,Created at,User ID,Geolocation,Text
2242,2019-03-28 15:36:18+00:00,1111290927744716801,,RT @TheView: .@RepJoeKennedy on the Trump administration’s proposal to cut funding from the federal budget for Special Olympics: “If this a…
2243,2019-03-28 15:35:40+00:00,1111290767304216576,,RT @GLADLaw: BREAKING: House of Representatives approves @RepJoeKennedy resolution opposing Trump’s #TransMilitaryBan.
2244,2019-03-28 15:14:20+00:00,1111285399593410560,,RT @cmclymer: It is heartening to see a strong bipartisan vote in the U.S. House supporting transgender troops and condemning Trump's attem…
2245,2019-03-28 14:58:46+00:00,1111281481358475266,,RT @ABCNewsPR: COMING UP on @TheView: @RepJoeKennedy joins the co-hosts LIVE to discuss the proposal to cut funding from the federal budget…
2246,2019-03-28 14:58:39+00:00,1111281452501602304,,"RT @RepDonBeyer: This week is #TransVisibilityWeek, and we are also taking a vote soon on @RepJoeKennedy’s Resolution, which I cosponsored,…"
2247,2019-03-28 14:30:44+00:00,1111274428816637952,,"RT @VICE: ""It is mystifying to me that a President believes that defining people out of existence, or erasing their identity, would somehow…"
2248,2019-03-28 14:30:33+00:00,1111274382226276352,,"RT @GLADLaw: This morning, the House of Representatives will vote on @RepJoeKennedy’s resolution rejecting Trump’s #TransMilitary Ban. Than…"
2249,2019-03-28 14:29:21+00:00,1111274077635915776,,"RT @Elizabeth_McLau: Happening now: House voting on a non-binding resolution by @RepJoeKennedy (D-MA) ""strongly opposing President Trump’s…"
2250,2019-03-28 14:27:31+00:00,1111273616816160768,,RT @TheView: COMING UP: @RepJoeKennedy joins the co-hosts LIVE to discuss the proposal to cut funding from the federal budget for Special O…
2251,2019-03-28 14:26:52+00:00,1111273454223966215,,"RT @HRC: ""Trans military members have shown their respect for the nation. Their commander in chief should be willing to pay them that respe…"
2252,2019-03-28 12:25:32+00:00,1111242920710025216,,"RT @NCLRights: TODAY, the U.S. House of Representatives is scheduled to vote on @RepJoeKennedy’s resolution rejecting Trump's discriminator…"
2253,2019-03-28 12:09:48+00:00,1111238959483490310,,"RT @CNN: “It’s cruel, it’s misguided and it’s outrageous,” says @RepJoeKennedy, whose great aunt founded the Special Olympics, as Education…"
2254,2019-03-28 11:32:11+00:00,1111229492436127744,,Tune into @NewDay to hear me talk about @SpecialOlympics funding &amp; today’s vote on my resolution rejecting @realDonaldTrump’s transgender military ban.
2255,2019-03-28 11:24:39+00:00,1111227595868258304,,RT @NewDay: Today on #NewDay: @WayneMessam @RepJoeKennedy @RepMarshall @Boris_Sanchez @JohnAvlon @NicRobertsonCNN @Ryanyoungnews @Schneider…
2256,2019-03-27 21:46:13+00:00,1111021631118495745,,"No evidence to support it. 
No studies to say they work. 
No explanation for thousands who lose coverage.
Argued despite legal experts who said work requirements were illegal. 
And the judge didn’t buy it. 
Stop trying to take away Americans' healthcare. https://t.co/CgXTJyckaw"
2257,2019-03-27 21:34:08+00:00,1111018591648768000,,"RT @ZachStafford: We chatted with @joekennedy about the impending ban on trans people and how he plans to take Trump to task this week. 

h…"
2258,2019-03-27 20:25:05+00:00,1111001215763185664,,"RT @NCLRights: On Thursday, March 28, the U.S. House of Representatives is scheduled to vote on @RepJoeKennedy’s resolution rejecting Trump…"
2259,2019-03-27 20:24:17+00:00,1111001012683370497,,"There cannot be economic justice in this country until equal work earns equal pay. As long as Latinas &amp; black women earn nearly half as much of their white male peers, economic inequity will be the law of this land. That’s why we need to pass the #PaycheckFairnessAct today."
2260,2019-03-27 19:52:43+00:00,1110993067232952320,,RT @GuillotWright: @RepJoeKennedy speaking against the #sexualviolence of #migrantworkers. “A fight for fair wages and for fair working con…
2261,2019-03-27 19:52:25+00:00,1110992992607891456,,RT @AlanaEichner: Representative @RepJoeKennedy: the fight for farmworkers is about making good on the basic promise of dignity that Cesar…
2262,2019-03-27 19:41:40+00:00,1110990288674271232,,RT @peoplefor: .@joekennedy: “It’s about being safe at work. It’s about being respected by your employer and respected by your colleagues.”…
2263,2019-03-27 18:52:16+00:00,1110977855561838593,,"Two days after the Trump Administration asked a judge to bankrupt patients with prescription drug costs, @EnergyCommerce Dems are debating legislation to bring those prices down &amp; #ProtectOurCare."
2264,2019-03-27 18:00:14+00:00,1110964761150320641,,"Patients in Arkansas are replacing doctor appointments with prayers because HHS inundated them with onerous, misleading paperwork before taking their health care away. Still waiting on a response from @SecAzar on how this makes people healthier. https://t.co/snmoyOG5iU"
2265,2019-03-27 17:48:21+00:00,1110961771068698625,,"To paraphrase Secretary DeVos, tax breaks for private jets take priority over @SpecialOlympics athletes in this Administration. But let me repeat: This. Will. Never. Happen. https://t.co/uzip2965iV"
2266,2019-03-27 15:56:08+00:00,1110933529230217223,,"RT @BostonGlobe: .@RepJoeKennedy on proposed education cuts, including funding for the Special Olympics: “This will never happen. Full stop…"
2267,2019-03-27 00:46:49+00:00,1110704694261878784,,This will never happen. Full stop. But the mere suggestion illustrates how little this Administration values the Americans and families they pledge to serve. https://t.co/XtaSRt0MlM
2268,2019-03-26 21:10:52+00:00,1110650346991505409,,"With @RepJohnKatko's partnership, we can pass our bipartisan Stabilize Medicaid and CHIP Coverage Act to strengthen health care programs that protect millions of Americans."
2269,2019-03-26 21:10:52+00:00,1110650345976410113,,Losing health care unexpectedly can leave patients vulnerable to illness and financial ruin. Guaranteed continuous coverage under Medicaid &amp; CHIP will reduce life-threatening gaps that deny kids &amp; families the treatment they deserve when they need it most. https://t.co/utXMGfeki3
2270,2019-03-26 19:07:49+00:00,1110619380201734144,,"Just like last year and the year before, his efforts to rebuild a health care system that covers fewer Americans at higher costs will fail. (3/3)"
2271,2019-03-26 19:07:49+00:00,1110619379509723138,,He decided that patients should be segregated by their preexisting conditions. That low-income Americans aren’t worthy of health care. That seniors should watch their premiums skyrocket. That your out-of- pocket cost for prescription drugs should bankrupt you. (2/3)
2272,2019-03-26 19:07:48+00:00,1110619378788130816,,President Trump last night unilaterally decided that millions of the Americans he serves no longer deserve health care coverage. (1/3) https://t.co/IN1I13Ig5F
2273,2019-03-26 15:20:07+00:00,1110562080904658944,,https://t.co/YvIzGnNAKz
2274,2019-03-26 15:20:07+00:00,1110562080116101122,,https://t.co/w5JO0PqtSx
2275,2019-03-26 15:20:07+00:00,1110562079407329281,,https://t.co/3Q5MoLbQIo
2276,2019-03-26 15:20:07+00:00,1110562078614536199,,https://t.co/7oewkK6yzM
2277,2019-03-26 15:20:07+00:00,1110562077914132480,,https://t.co/5kTuJwYSg9
2278,2019-03-26 15:20:07+00:00,1110562077247188995,,https://t.co/cq7hKjlgve
2279,2019-03-26 15:20:06+00:00,1110562076387356672,,https://t.co/mqln3U2Ntf
2280,2019-03-26 15:20:06+00:00,1110562075573698560,,https://t.co/ZyEuTCwAvX
2281,2019-03-26 15:20:06+00:00,1110562074747375618,,https://t.co/aw6bIvYd4p
2282,2019-03-26 15:20:06+00:00,1110562073883348995,,https://t.co/UD4MpFFPcJ
2283,2019-03-26 15:20:06+00:00,1110562073006825472,,https://t.co/QkIMBFfdM4
2284,2019-03-26 15:20:05+00:00,1110562072226611202,,https://t.co/8JFKRJ0hJR
2285,2019-03-26 15:20:05+00:00,1110562071542935554,,https://t.co/oFdGtQXnJ5
2286,2019-03-26 15:20:05+00:00,1110562070498545665,,https://t.co/0j8VckRf3C
2287,2019-03-26 15:20:05+00:00,1110562069697478657,,https://t.co/a9betASDVH
2288,2019-03-26 15:20:05+00:00,1110562068879589377,,https://t.co/NiNtgYwA7R
2289,2019-03-26 15:20:04+00:00,1110562067906330630,,https://t.co/ByUpGGO0ke
2290,2019-03-26 15:20:04+00:00,1110562066912428034,,https://t.co/uQzQxk9wWP
2291,2019-03-26 15:20:04+00:00,1110562066056863745,,https://t.co/wZPX55osdR
2292,2019-03-26 15:20:04+00:00,1110562065356328962,,https://t.co/WW2f2uQmST
2293,2019-03-26 15:20:04+00:00,1110562064341311488,,https://t.co/d4ENn4Yscw
2294,2019-03-26 15:20:03+00:00,1110562063443734528,,https://t.co/1PziUVNNgw
2295,2019-03-26 15:20:03+00:00,1110562062512603138,,"Last week, @morethanmySLE &amp; I asked you to tell us what it would mean for you if @realDonaldTrump succeeded in gutting preexisting conditions. This thread highlights a few of them. Please read &amp; keep them coming! #ProtectOurCare https://t.co/rXM8IkRvjH"
2296,2019-03-26 13:00:45+00:00,1110527008126193665,,RT @morethanmySLE: The total invalidation of the #ACA would mean losing #PreExistingConditions protections for 130MILLION and #Medicaid Exp…
2297,2019-03-24 21:48:09+00:00,1109934953771556868,,Every American deserves to know how our country was attacked and how our leaders responded. Only then can we restore our collective confidence in our system.
2298,2019-03-23 02:10:16+00:00,1109276141418893312,,"A report that examines the depths of interference in our democracy shouldn’t be hidden from the public. Despite constant political pressure, the Special Counsel &amp; his team have a grateful country standing behind them."
2299,2019-03-22 16:25:35+00:00,1109129003846258689,,"RT @cwclub: Today's program: 
• 11:30 a.m.: @RepJoeKennedy III (This program is SOLD OUT)

Event details &amp; tickets at (link: https://t.co/P…"
2300,2019-03-22 14:24:46+00:00,1109098599936417792,,RT @chrisjohnson82: Breaking: Steny Hoyer annonces a vote will take place next week on a non-binding resolution against Trump's transgender…
2301,2019-03-21 22:47:48+00:00,1108862803258105856,,"This resolution tells thousands of trans servicemembers keeping us safe and every other American that their government not only sees them, hears them, and fights with them, but that they count in this country. #ProtectTransTroops"
2302,2019-03-21 22:47:48+00:00,1108862802356301824,,"By implementing a #TransMilitaryBan that ignores science, the sworn testimony of military leadership, &amp; mountains of research, @realDonaldTrump &amp; his enablers will inject intolerance into our military, demean their sacrifice &amp; cast doubt on our commitment to promise of equality. https://t.co/PiKDvGZZPW"
2303,2019-03-20 17:50:02+00:00,1108425478250090498,,We know what happens when our government decides that certain Americans count less or aren't counted at all.  Sec. Ross's attack on immigrants was immoral and illegal because everyone counts in this country. Period. https://t.co/sAuBmMeWAJ
2304,2019-03-19 15:15:02+00:00,1108024086003896320,,"None of this is harmless. Beyond the hurt for the Fall River families whose loved one’s tombstone was defaced, anti-Semitism in any form breeds violence in our communities. We stand united in rejecting these acts of anti-Semitism and hatred. https://t.co/hUbWgFih4a"
2305,2019-03-19 13:46:31+00:00,1108001809283645440,,"RT @IAmAmnaNawaz: DC: join us for this special @TransMilitary screening, hosted by @glaad on 4/3. 
I'll be moderating a discussion with @Re…"
2306,2019-03-18 21:01:50+00:00,1107748969822801925,,"RT @morethanmySLE: I went to DC to film this video w/@RepJoeKennedy because #PreExistingConditions are STILL at grave risk.

We need YOUR h…"
2307,2019-03-18 19:48:12+00:00,1107730442013368320,,"Even while battling Lupus &amp; other health challenges, Peter Morley (@morethanmySLE) is fighting for patients across the country who have had their health care jeopardized by this Administration. Listen to his story and please share your own below.  We need you to keep speaking up. https://t.co/xzrNNa6ESa"
2308,2019-03-18 18:19:25+00:00,1107708098553303040,,Sat down with @WuWCVB and @EdWCVB on @WCVB On The Record over the weekend to talk about the bipartisan rejection of President Trump's national emergency and the future of Dreamers. Watch here! https://t.co/H4pM7ET4kt
2309,2019-03-18 18:13:07+00:00,1107706511546028033,,"Alan Krueger found joy in sharing his knowledge with anyone who wanted to learn. A man of patience &amp; compassion, Alan will be missed by all of those who knew him. Thinking of his family today. https://t.co/mvM6xdd1Kf"
2310,2019-03-17 22:03:16+00:00,1107402043361280000,,"On this best day of the year, Happy St. Patrick’s Day!"
2311,2019-03-15 21:21:38+00:00,1106666791470841857,,"On Tuesday, @SecAzar told me that he didn’t know why nearly 20,000 Americans in Arkansas lost health care. Two days later, he realized that answer was unacceptable for the head of our nation’s health care system. But taking a wild guess isn’t any better. https://t.co/ftRxG3FWhx"
2312,2019-03-15 19:56:54+00:00,1106645467386073089,,A few weeks ago Sarah Balducci invited me to meet her class at Woodland Elementary in Milford. Thanks for having me Sarah - you’ve got my vote! https://t.co/YjgPgqGBpl
2313,2019-03-15 18:11:19+00:00,1106618897116119048,,Discriminatory housing policies that can be traced from slavery through segregation to our modern economy have built a wealth gap that devastates communities of color. @SenWarren’s American Housing &amp; Mobility Act marks big step forward for all Americans. https://t.co/W94LWOBLSh
2314,2019-03-15 17:16:00+00:00,1106604977282301955,,Students from around the world are clear eyed about threat of climate change to every aspect of our lives today &amp; for generations to come. #ClimateStrike protests are a clarion call to every international elected official that continued willful ignorance will cost you your job. https://t.co/kKEyOeQaDw
2315,2019-03-15 11:29:47+00:00,1106517847780585472,,Horrified and heartbroken by the terrorist attack on the Muslim community in Christchurch. We stand with New Zealand and everyone mourning around the world.
2316,2019-03-15 00:10:51+00:00,1106346985869791233,,RT @SECNAV75: .@DeptofDefense implementing this bigoted plan hurts the military &amp; everything it stands for. Evidently it’s not enough to be…
2317,2019-03-14 18:43:25+00:00,1106264585764589568,,"A President that puts Americans first doesn’t unleash a budget that starves them of housing, health care &amp; food. #TrumpBudget https://t.co/msfpDPu8lX"
2318,2019-03-14 16:46:29+00:00,1106235157990834176,,"RT @morethanmySLE: WATCH: @RepJoeKennedy is RELENTLESS in his pursuit of the TRUTH re: #Medicaid Work Requirements

@SecAzar will NOT answe…"
2319,2019-03-13 21:01:57+00:00,1105937062564372482,,"A federal agency is considering a policy that would erase transgender Americans from civil rights protections. Sec. Alex Azar won’t deny that its under consideration, but won’t discuss it publicly. If you can’t stand behind your hateful policies, don’t consider them. https://t.co/ESoTbybUwC"
2320,2019-03-13 20:09:34+00:00,1105923877987848192,,Workers shouldn’t be handcuffed to a job because of an agreement made by the company that employs them. No-poach agreements limit worker clout and opportunity. Great work by @MassAGO once again! https://t.co/7ykYUuZPv7
2321,2019-03-13 19:06:16+00:00,1105907947991953409,,Conditional civil rights &amp; legal discrimination have always been a stain on our history. Urgency to pass #EqualityAct lives in all LGBTQ Americans who aren’t afforded the same rights as their neighbors and in all who are committed to erasing this stain of injustice. https://t.co/wgAI1Tox0g
2322,2019-03-13 18:53:33+00:00,1105904747180113925,,RT @RNicholasBurns: “The power of the United States comes from its people”.  My interview with Congressman @joekennedy on foreign policy an…
2323,2019-03-13 18:46:50+00:00,1105903056925978624,,"Jaime Guttenberg should still be here today. She isn’t with us because a dangerous man was able to get an assault weapon &amp; ammunition. By passing #JaimesLaw to close the #AmmoLoophole, we can protect our communities in her memory."
2324,2019-03-13 17:31:38+00:00,1105884134268899328,,"RT @yashar: “This Is Why I Fight for Trans Youth.”⁦

An Op-Ed By @RepJoeKennedy⁩  https://t.co/RIh3KEBjZM"
2325,2019-03-13 17:16:32+00:00,1105880332337852421,,"Watch as @SecAzar admits taking health care away from millions is either so inconsequential to @realDonaldTrump that it’s not worth researching or that it’s ultimately his goal. Because of this Administration 20,000 Arkansans lost their health care, and they just don’t care. https://t.co/FosEneKh7y"
2326,2019-03-13 01:28:03+00:00,1105641641933709312,,"“We hold these truths to be self-evident, that all men are created equal...”

Not tonight. Not in @realDonaldTrump’s America. Not in this Commander-in-Chief’s military.

It’s cruel and un-American and it will not hold. #TransMilitaryBan https://t.co/PReWuC3Aj4"
2327,2019-03-12 23:28:50+00:00,1105611638001057792,,"Dreamers and TPS beneficiaries have built families, created businesses and contributed to the fabric of this nation for decades. We need to pass the Dream Act immediately so their humanity cannot be used as a bargaining chip by this Administration ever again. #ProtectTheDream"
2328,2019-03-12 23:27:22+00:00,1105611268575166465,,"RT @ASlavitt: Watch @RepJoeKennedy try to understand how come the Trump Administration’s policy is that if you’re poor, who cares if you ge…"
2329,2019-03-12 21:54:34+00:00,1105587915093102593,,"Without a free and open Internet, economic inequality in this country will continue to grow and Americans without equal Internet access will be left behind. That is why I’m proud to support the #SaveTheNet Act to restore strong #NetNeutrality protections."
2330,2019-03-12 21:12:08+00:00,1105577237053693952,,"RT @PPBlackComm: @brycecovert @thenation During today’s hearing, a representative—@RepJoeKennedy—asked Azar: “Is there any single study you…"
2331,2019-03-12 21:03:22+00:00,1105575031474716673,,"Let’s be very clear about what @SecAzar is admitting here: Americans losing health coverage is this Administration’s goal. In their eyes, nearly 20,000 fewer Americans with access to health care is what success looks like. https://t.co/Wn6hnynPhP"
2332,2019-03-12 19:37:11+00:00,1105553341365567490,,"Just yesterday @SecAzar proposed illegal, mandatory Medicaid work requirements, but he doesn’t even know if they actually work. People will lose coverage and they will die and the Trump Admin doesn’t care enough to research why. https://t.co/MQQQEKXD3n"
2333,2019-03-12 19:31:05+00:00,1105551807223341056,,"RT @ddiamond: ALEX AZAR being grilled by @RepJoeKennedy on Medicaid work requirements, which took effect in Arkansas.

AZAR: “We do not yet…"
2334,2019-03-12 19:23:21+00:00,1105549860789542926,,This Administration’s insistence on dehumanizing trans Americans is sickening. @SecAzar couldn’t even be bothered to reassure trans Americans that their civil rights are safe. https://t.co/N7vqOZ97yB
2335,2019-03-12 17:51:26+00:00,1105526730536742913,,"For over 20 years, Lieutenant Pat Rogers protected his community, brought joy to his neighbors &amp; selflessly trained a new generation of police officers. My thoughts are with his family, @FallRiverPD and the entire law enforcement community as we all mourn his loss. https://t.co/hHtw3qcloL"
2336,2019-03-12 16:18:53+00:00,1105503437746307078,,Next weekend (3/22-24) Boston University is hosting an all-female hackathon called Tech Together for young women interested in pursuing coding. You can learn more about @TechTogetherBos and how to register here: https://t.co/Zux4O2LCyW
2337,2019-03-11 20:47:23+00:00,1105208620193644544,,"Science says they’re wrong.
The heads of the Army, Navy, Marine Corps &amp; Air Force say they’re wrong.
Research says they’re wrong.
Sworn testimony says they’re wrong.
Fellow service members say they’re wrong.
And yet their bigotry persists.
This isn’t over. #ProtectTransTroops https://t.co/gmTiiEjHFs"
2338,2019-03-11 18:43:31+00:00,1105177447157387271,,"""If that is what they mean by a ""Liberal"", then I'm proud to say I'm a ""Liberal.” - John F. Kennedy, September 14, 1960."
2339,2019-03-11 18:43:31+00:00,1105177446490492928,,"""Someone who cares about the welfare of the people-their health, their housing, their schools, their jobs, their civil rights and their civil liberties-someone who believes we can break through the stalemate and suspicions that grip us in our policies abroad..."""
2340,2019-03-11 18:43:30+00:00,1105177445714591748,,"“If by a ""Liberal"" they mean someone who looks ahead and not behind, someone who welcomes new ideas without rigid reactions..."" https://t.co/POUjAQEqgd"
2341,2019-03-11 17:55:20+00:00,1105165324314427393,,"Candidate Trump promised not to cut your Medicare or Medicaid. President Trump just proposed over $1,000,000,000,000 in cuts to Medicare &amp; Medicaid. https://t.co/DUS0pninjf"
2342,2019-03-10 17:56:45+00:00,1104803289697267715,,"RT @ddale8: 11,000 retweets on this false claim. The bill wouldn't do anything to legalize the NC fraud. 

It wouldn't *ban* ""harvesting"" (…"
2343,2019-03-09 19:46:34+00:00,1104468539522670592,,"But let me end with this: @DanCrenshawTX, your commitment to our country is unquestionable, and I’m grateful for it. This bill is about making sure every vote counts and everyone can cast one. Think we can all agree on that. (3/3)"
2344,2019-03-09 19:46:34+00:00,1104468538838958080,,"Here’s the TRUTH about #HR1, the #ForThePeople Act: It’s overdue, critical legislation to fight back against corruption in Washington, establish clean, fair &amp; transparent elections, end dominance of big money in our politics &amp; guarantee the right to vote for all Americans. (2/3)"
2345,2019-03-09 19:46:34+00:00,1104468537861648384,,.@DanCrenshawTX’s claim is completely false. Election fraud -- like what happened in #NC09 -- is illegal today and would still remain illegal after #HR1 is signed into law. (1/3) https://t.co/NdEMFjAF6s
2346,2019-03-08 21:18:23+00:00,1104129258883026944,,"Insurers will continue to skirt parity laws &amp; deny patients lifesaving mental health care until we hold them accountable. We would never accept this for a cancer diagnosis, yet it’s a daily reality for those suffering with mental illness and their families. They deserve better. https://t.co/qQsh82ieu2"
2347,2019-03-08 19:59:17+00:00,1104109351978090496,,RT @EdDebtJustice: .@latimes @hiltzikm highlights the sweetheart deals that @SEC_News is giving to #4profit college execs—most recently Cor…
2348,2019-03-08 19:26:01+00:00,1104100980466114563,,"Make no mistake, this is a government-orchestrated effort to silence reporters, hide the truth and subdue dissent.  This President has made clear how he feels about asylum seekers and a free press. Even so, this is outrageous. https://t.co/5PL01zZgc1"
2349,2019-03-08 19:12:52+00:00,1104097669176274945,,"Today and every day, we celebrate the strong, trailblazing women in our lives and throughout our history. On #InternationalWomensDay, we recommit to fighting with them for a world where everyone counts."
2350,2019-03-08 16:25:46+00:00,1104055617071837184,,"As GOP stands unified against a bill to strengthen our democracy &amp; increase transparency in our elections, it’s important to remember that the #NC09 seat is vacant because a GOP candidate tried to steal an election &amp; only failed because local journalists uncovered the truth. #HR1"
2351,2019-03-08 15:56:02+00:00,1104048135377248257,,That these stories are so common strikes at the profound injustice of our justice system. Wealth can buy leniency while poverty and race are used to criminalize. https://t.co/5G05WUm9YF
2352,2019-03-07 22:56:22+00:00,1103791529301291008,,"Whether in words or actions, anti-Semitism, Islamophobia, racism, sexism and hatred in any form cause deep suffering that cannot be ignored. Read my full statement on today's resolution below. https://t.co/M8rEZAwyUF"
2353,2019-03-07 20:36:24+00:00,1103756303002988546,,"Survivors of domestic and sexual violence should never feel alone in their pursuit of justice and safety. By reauthorizing #VAWA, we can ensure those survivors know they always have somewhere to turn in their communities and a government willing to stand with them. #VAWA4ALL"
2354,2019-03-07 16:28:35+00:00,1103693940367200261,,This is exactly why we need to pass #HR1 and hand the power of our democracy back to voters. Mitch McConnell and his donors should not hold the sole power to decide our nation’s future. #ForThePeople https://t.co/vqOJnN9mZw
2355,2019-03-06 16:12:10+00:00,1103327421242265600,,"RT @lasellcollege: We are proud to announce that #Congressman @RepJoeKennedy will speak at Lasell’s 165th commencement ceremony on May 11,…"
2356,2019-03-05 19:14:36+00:00,1103010942256930818,,"RT @TylerClementi: ""1 thing you can do day in &amp; day out is fight for a country that allows all children to be exactly who they are w/o exce…"
2357,2019-03-05 19:02:52+00:00,1103007989240340480,,"When science, facts and expertise do not support your hateful narrative, your only choice is to mislead and misrepresent.  Department of Defense should not implement @realDonaldTrump’s bigoted #TransMilitaryBan.  #ProtectTransTroops https://t.co/OmHMVUJfxk"
2358,2019-03-04 21:01:14+00:00,1102675391603527681,,RT @futurediplomacy: @joekennedy makes an impassioned plea for an openness to global trade deals —- that follow an overhaul of US education…
2359,2019-03-04 21:00:06+00:00,1102675105245728771,,RT @futurediplomacy: #Trade deals need to be bracketed by strong standards and enforcement mechanisms to genuinely force structural change…
2360,2019-03-04 20:59:16+00:00,1102674894175629312,,"RT @futurediplomacy: “Power of United States comes from its people - the most powerful and diverse economy in the world, if we put them to…"
2361,2019-03-04 20:58:34+00:00,1102674718627385345,,"RT @futurediplomacy: @RepJoeKennedy: “Vocational schools in the United States do an incredible job. But there is a waitlist of 2,000 in #MA…"
2362,2019-03-04 13:29:01+00:00,1102561585162268675,,RT @BelferCenter: STILL ON TODAY AT 12:15PM: A stronger US foreign policy begins by convincing the American public it’s worth it. Join @RNi…
2363,2019-03-04 01:39:59+00:00,1102383152847294464,,"RT @HealthPolicyHub: It is with deep sadness that we share the news that our former executive director, Rob Restuccia, passed away this mor…"
2364,2019-03-03 16:42:49+00:00,1102247970622316546,,Religious intolerance spurs hatred and inspires violence. These bigoted attacks on Congresswoman @Ilhan Omar and all of our Muslim neighbors must end immediately. https://t.co/pcr6GqoUQ9
2365,2019-03-03 14:01:11+00:00,1102207293754609665,,"RT @HRC: “Fight for a country that allows your children — all children — to be exactly 𝐰𝐡𝐨 𝐭𝐡𝐞𝐲 𝐚𝐫𝐞. Without exception, caveat, or conditio…"
2366,2019-03-03 02:16:36+00:00,1102029981377540098,,RT @AlOtroLado_Org: WE DID IT!!!! All of the parents are being processed by @CBP!!!! Thank you to the professional and humane officers who…
2367,2019-03-03 02:10:50+00:00,1102028529217216512,,"Unbelievable work by advocates on the ground who never stopped fighting for these parents and kids. We stand with you, ready to continue the fight until these families are whole. #ReunifyFamilies @AlOtroLado_Org @togetherrising @fams2gether https://t.co/FKgShnYRNs"
2368,2019-03-02 21:11:24+00:00,1101953174708072451,,"RT @HRC: “A country that staked its claim on the radical notion of life, liberty, and the pursuit of happiness must do better.”

@RepJoeKen…"
2369,2019-03-02 20:25:33+00:00,1101941635095633921,,RT @togetherrising: BREAKING: We’re in Mexicali with @AlOtroLado_Org @ACLU @fams2gether to help 29 families present for asylum. These famil…
2370,2019-03-02 20:25:14+00:00,1101941556758626304,,RT @AlOtroLado_Org: CBP says they don’t have capacity to reunify families. We have offered to transport families to a Port of Entry where t…
2371,2019-03-02 20:24:40+00:00,1101941413242159112,,The US government ripped these families apart. There are no words for the trauma we caused. Absolute least @CBP can do today is #reunifyfamilies and allow these legal asylum claims to proceed. @fams2gether @togetherrising @AlOtroLado_Org https://t.co/jzN0YPpONK
2372,2019-03-01 21:10:42+00:00,1101590607351435264,,Inside the brand new @TriCountyRVTSD Manufacturing Center you will witness both the future of our economy and the future of our workforce. Excited to see how these students use this technology to create and innovate. https://t.co/O9B90n6DpW
2373,2019-03-01 21:09:13+00:00,1101590237590052869,,"RT @TriCountyRVTSD: Thank you @KarenSpilka, @RepJoeKennedy, @jeffroy, Representative Elizabeth Poirier, Representative Brian Murray, and @P…"
2374,2019-02-28 21:26:21+00:00,1101232161099792386,,"Proud to stand with @BobbyScott, @SenKamalaHarris, and civil rights activists from around the country as we continue on our march towards a more perfect union."
2375,2019-02-28 21:26:21+00:00,1101232160403533826,,"We cannot be equal or free if our government grants select Americans a license to discriminate under the guise of religious freedom. By passing #DoNoHarm Act, we can reestablish the sacred balance between religious liberty and civil rights. https://t.co/PQ52pPomoU"
2376,2019-02-28 20:59:45+00:00,1101225466843881472,,"RT @NPWF: Thank you @RepJoeKennedy, @BobbyScott and @SenKamalaHarris for introducing the #DoNoHarm Act today.

We all have the right to be…"
2377,2019-02-28 20:59:37+00:00,1101225432240799746,,RT @ACLU: Religion should not be used as a license to discriminate. The Do No Harm Act would make it clear that federal law cannot be weapo…
2378,2019-02-28 20:59:03+00:00,1101225288267112448,,"RT @SenKamalaHarris: Proud to reintroduce the Do No Harm Act today with @RepJoeKennedy &amp; @BobbyScott, which will ensure more comprehensive…"
2379,2019-02-28 20:05:10+00:00,1101211731345457152,,"RT @GLADLaw: ""Without caveat or condition, transgender American troops put their lives on the line for the benefit of us all every single d…"
2380,2019-02-28 19:33:31+00:00,1101203765196140549,,"I fight to #ProtectTransKids because a country built on a radical notion of life, liberty &amp; pursuit of happiness must do better. Because our one enduring failure is that those promises have too often been limited to straight white cisgender men. Read more: https://t.co/mhGCeBpEuj"
2381,2019-02-28 19:11:14+00:00,1101198158334517248,,"RT @HRC: “The voices were different, yet all shared the excruciating pain of having to assure your son or daughter that you count even thou…"
2382,2019-02-28 19:01:45+00:00,1101195770445918208,,Watch this. @RepAnthonyBrown exposes Trump Admin’s transgender military policy for exactly what it is: a bigoted ban on brave trans service members. #ProtectTransTroops https://t.co/vUSoEq9sei
2383,2019-02-28 18:47:13+00:00,1101192111129530369,,Proud to cosponsor @RepHankJohnson’s #FAIRAct and @RepJerryNadler &amp; @BobbyScott’s Restoring Justice for Workers Act to end this dangerous practice and restore access to our justice system for Americans who have been victimized by these clauses. (2/2)
2384,2019-02-28 18:47:12+00:00,1101192110164725760,,"Forced arbitration clauses deny consumers, tenants, employees &amp; countless others the promise of equal justice. It is just another strategy to tilt the scales towards the powerful. (1/2) #FAIRAct https://t.co/TmKothosZc"
2385,2019-02-28 17:30:49+00:00,1101172887023697920,,"RT @NPWF: The Do No Harm Act would boldly ""ensure religious liberty can no longer be used as an excuse to discriminate against anyone based…"
2386,2019-02-28 17:30:41+00:00,1101172851346997248,,"RT @LGBTEqCaucus: Thank you @RepJoeKennedy for fighting for our transgender community. ""It is incumbent on those of us privileged enough to…"
2387,2019-02-28 17:30:24+00:00,1101172780618387457,,RT @NCLRights: “It is incumbent on those of us privileged enough to have our country’s protection to not just get comfortable with — but to…
2388,2019-02-28 17:16:37+00:00,1101169313434734595,,RT @BobbyScott: I am very proud to re-introduce the #DoNoHarm Act with @RepJoeKennedy and @SenKamalaHarris. No one should be able to use re…
