,Created at,User ID,Geolocation,Text
2582,2022-05-20 07:20:52+00:00,1527549905102950401,,Biological men should not be competing in women's sports. It's about time the women start speaking up! https://t.co/Z0gMEs72RX
2583,2022-05-20 07:17:24+00:00,1527549030598791168,,Is anyone surprised attacks like this are coming out now? https://t.co/Ql8RYHKeTi
2584,2022-05-20 07:16:10+00:00,1527548723835949057,,Ukraine got $40 BILLION that they don't have to pay back. Tax payers need to know how this money is being spent. We need reciepts for this slush fund! https://t.co/OLpgq6gxsQ
2585,2022-05-20 02:41:55+00:00,1527479706559315991,,RT @jsolomonReports: Breaking: Trump lawyer demands CIA take action against ex-agents who called Hunter Biden laptop disinformation | Just…
2586,2022-05-20 02:40:42+00:00,1527479396994629632,,"RT @Cernovich: 3 days ago it was widely known by people who know how to find accurate information that Azov surrendered.

42 minutes ago th…"
2587,2022-05-20 02:39:53+00:00,1527479191234543626,,"Virginia board is set to return names of the Confederate generals Stonewall Jackson, Turner Ashby and Robert E Lee to two schools after they were changed during George Floyd protests.
https://t.co/cfWzchq5hq"
2588,2022-05-19 23:45:12+00:00,1527435231313248269,,🤡🤡🤡🤡🤡 https://t.co/4W9PcPBxIm
2589,2022-05-19 21:49:28+00:00,1527406108687618049,,"Rand Paul calls for the Supreme Court to use a lie detector test to find out who leaked the Roe v. Wade draft

He is 100% right. This leak is an actual threat to Democracy and the reputation of SCOTUS. The person must be found and made an example of. 
https://t.co/0QrydtBxWS"
2590,2022-05-19 19:44:59+00:00,1527374780034232346,,👏🏾 🌴 👏🏾 🌴 👏🏾 https://t.co/LeW0fZZCuF
2591,2022-05-19 19:44:25+00:00,1527374638510374912,,"RT @newsbusters: Easy definition of liberal bias: 

Favoring a ban on all abortions is ""extreme.""

Favoring zero restrictions on abortions…"
2592,2022-05-19 18:55:37+00:00,1527362357873111040,,@JackPosobiec @mschlapp https://t.co/Hf6NZuB2hE
2593,2022-05-19 18:53:15+00:00,1527361760176418820,,@nypost They 100% do this. They never fill up the French fries either! 🍔 🍟
2594,2022-05-19 18:49:17+00:00,1527360764654530560,,"Americans care more about the gas, baby food, and immigration crisis in America than the war a Ukraine.

$40 billion would help Americans more than funding a war in Ukraine. Biden should've gave Ukraine the billions in military equipment they left in Afghanistan. https://t.co/MPPxfAHkyo"
2595,2022-05-19 18:39:04+00:00,1527358190412713986,,RT @henryrodgersdc: EXCLUSIVE: ‘Total Failure’ — House Republicans Call On Biden To Invoke Clause That Would Provide Protection Against For…
2596,2022-05-19 18:38:30+00:00,1527358048842371082,,"Twitter's been wrong on almost everything they label misinformation. What makes them qualified to label it?

It's no coincidence the Misinformation Governance Board pauses, and a day later Twitter announces this. They are colluding with the government.

@elonmusk
#misinformation https://t.co/drYjSgbkDp"
2597,2022-05-19 18:10:55+00:00,1527351107357331472,,Good for them. More students need to protest to protect their safety. https://t.co/lp5IVoNnDY
2598,2022-05-19 08:41:07+00:00,1527207710739075072,,RT @stclairashley: At least they’re not dead like his voters
2599,2022-05-19 07:46:59+00:00,1527194088411389954,,"RT @larryelder: Clearly, another fan of the @TuckerCarlson show. When will Joe Biden be dropping by?

Virginia Man, 24, Is Arrested For Sho…"
2600,2022-05-19 05:42:20+00:00,1527162718951985153,,It's ridiculous at this point. The people pushing the vaccine the hardest keep getting Covid19. https://t.co/63WqmWYKQb
2601,2022-05-19 04:30:04+00:00,1527144535863742464,,#Bidenflation #BidenGasHike https://t.co/ZkPlqnbHHz
2602,2022-05-19 02:41:39+00:00,1527117250414747651,,"10% for The Big Guy...
#JoeBiden https://t.co/w7Yz7DqwxL"
2603,2022-05-19 02:40:47+00:00,1527117029748183040,,"RT @glennbeck: .@peterschweizer shares with me the latest evidence that Joe Biden DID talk with Hunter about his business dealings: ""We hav…"
2604,2022-05-19 02:28:37+00:00,1527113970129289216,,"RT @RNCResearch: Joe Biden hates when you ask him about Hunter... 
https://t.co/AQOWCTZSnU"
2605,2022-05-19 00:41:31+00:00,1527087015707168770,,"Trump said this would happen. The left laughed. He was right about everything!

Gas stations in Washington reprogram pumps to prepare for $10-a-gal fuel as Bidenflation sends avg price soaring to $4.57 - almost twice the $2.41 during Trump's final month

https://t.co/ErBmRuFoWf"
2606,2022-05-18 22:37:10+00:00,1527055725662461954,,"Massachusetts officials confirm first human case of monkeypox - just as CDC issues warning that it is monitoring outbreak across Europe.

Just in time for the midterm elections, another plandemic. 
https://t.co/4btaRmGZvj"
2607,2022-05-18 22:20:11+00:00,1527051448042852352,,Democrats have gone back to their racist KKK history as the party of Hate and Division. https://t.co/ywfxxHh8Gi
2608,2022-05-18 22:17:43+00:00,1527050826858078212,,"Homeland Security braces for nationwide violence after Roe v. Wade leak and launches investigations into threats to burn down the Supreme Court, murder justices &amp; their clerks, attack churches &amp; abortion clinics!

Defend yourself, Stand your Ground #2a
https://t.co/d5XwW8T8nu"
2609,2022-05-18 20:54:10+00:00,1527029801558605828,,"RT @elonmusk: Exxon is rated top ten best in world for environment, social &amp; governance (ESG) by S&amp;P 500, while Tesla didn’t make the list!…"
2610,2022-05-18 20:53:53+00:00,1527029731253698560,,RT @elonmusk: Despite Tesla doing more for the environment than any company ever! https://t.co/ImxrhnRepj
2611,2022-05-18 20:28:00+00:00,1527023218070020100,,"The Fraud Nina Jankowicz resigns and the Biden Disinformation Governance Board has been suspended.

Nobody wanted this board, Jankowicz was exposed on day one for spreading real disinformation on Trump, Hillary Clinton, Hunter Biden, and more. 

https://t.co/Xezena4xWr"
2612,2022-05-18 20:13:23+00:00,1527019540953047043,,"The New Democrat plan...
He said the quiet part out loud. https://t.co/GARjaea6oE"
2613,2022-05-18 20:06:25+00:00,1527017786727448583,,"RT @KatiePavlich: They’ve gone from “men aren’t allowed to have opinions on abortion” 

to

“men can have abortions.”

okay."
2614,2022-05-18 20:04:35+00:00,1527017326041878528,,👀 https://t.co/mnx0u692in
2615,2022-05-18 11:40:49+00:00,1526890548350656515,,"RT @Cernovich: After being assured for weeks that Russia was losing, the regime propagandists are forced to report what anyone who reads Te…"
2616,2022-05-18 11:22:49+00:00,1526886019785695232,,RT @TomFitton: HUGE: California court eviscerates gender quota mandate...@JudicialWatch protecting civil rights against the predations of t…
2617,2022-05-18 02:39:31+00:00,1526754324818313216,,"RT @JackPosobiec: Congratulations to the next governor of Pennsylvania, @dougmastriano!"
2618,2022-05-18 02:28:48+00:00,1526751630066176000,,👀 https://t.co/c5um5ivlui
2619,2022-05-18 02:28:02+00:00,1526751433491636225,,Someone is mad I responded to her tweet with facts. https://t.co/2iBOIisYcy https://t.co/vmsobNGIlr
2620,2022-05-18 02:25:41+00:00,1526750843768299520,,"REVEALED: How YOU are paying for migrants to take charter flights: Secret taxpayer-funded trips costing tens of thousands of dollars ferry asylum seekers from border to inland cities ahead of Title 42 rush next week!

https://t.co/g9ZXa2F3zO"
2621,2022-05-18 01:42:05+00:00,1526739873314521090,,"RT @kylenabecker: WILDFIRE.🔥

""Twitter does not believe in free speech. Elon believes in free speech... He's a capitalist and we weren't re…"
2622,2022-05-18 01:41:38+00:00,1526739757748953089,,RT @hodgetwins: So when you resigning .@paraga?
2623,2022-05-18 00:36:44+00:00,1526723427616313344,,"Alex Martinez of Twitter exposes himself and Twitter as the mouthpiece of the Left! 

#ProjectVeritas
#ExposeTwitter

https://t.co/Dh80f4Zb1u"
2624,2022-05-17 23:23:42+00:00,1526705046481674241,,"RT @kylenabecker: The media doesn't want to talk about it, but this also happened in Biden's America.
https://t.co/EPtRrpLLNv"
2625,2022-05-17 23:22:32+00:00,1526704752784035841,,RT @nypost: Twitter engineer recorded saying ‘Commie as f–k’ staff ‘censors the right’ https://t.co/bR1GJvaX7d
2626,2022-05-17 23:21:14+00:00,1526704425666023426,,Hold every one of them accountable. Make them stand by their votes! https://t.co/OFOsy6p2mG
2627,2022-05-17 23:15:02+00:00,1526702866722967552,,Unbelievable. This man should be in prison for what he did. https://t.co/4lSC23Omhx
2628,2022-05-17 23:11:47+00:00,1526702046971367424,,RT @EpochTimes: A #California law requiring increased membership by women on corporate boards is unconstitutional and violates the right to…
2629,2022-05-17 23:10:35+00:00,1526701745170153472,,"Serious injuries suffered by migrants climbing over the US-Mexico border wall soared by 460% in the 2 years after Trump ordered height to be increased to 30 feet 

The point of a wall is to keep people out. Of course it's dangerous to climb it. 🤦🏾‍♂️ 
https://t.co/xzGSWIjMzq"
2630,2022-05-17 21:06:58+00:00,1526670637833543688,,"Imagine being so indoctrinated that you apologize for saying the truth.

XX / XY https://t.co/4KjcR6BUzl"
2631,2022-05-17 21:05:16+00:00,1526670208408117248,,"'Biden said his goal was to unify the nation. He has done the opposite': Wisconsin Senator Ron Johnson criticizes President for 'apparently' finding the resources to go to Buffalo today after avoiding going to Waukesha after the parade attack.

https://t.co/Jm0gI51xC1"
2632,2022-05-17 20:21:36+00:00,1526659217490432000,,"RT @jsolomonReports: China Eastern jet crash that killed 132 may have been intentional, report 
#JustTheNews 
https://t.co/yX8TuTqbQk"
2633,2022-05-17 19:46:30+00:00,1526650385913487360,,"GOP Rep. Kat Cammack reveals VIDEO of huge stockpile of baby formula at border center after being slammed by White House for sharing photo of supplies being given to migrants while Americans struggle to feed their children!

#babyformula
https://t.co/TPhefKezMy"
2634,2022-05-17 19:40:56+00:00,1526648987176124416,,"RT @ElectionWiz: Breaking: Twitter urges employees to watch out for Project Veritas
https://t.co/vpfxpUwHHQ"
2635,2022-05-17 19:38:23+00:00,1526648343484579841,,"RT @RepMattGaetz: If Democrats were right and gun control stopped any violence that involved a firearm, you wouldn't see so much violence w…"
2636,2022-05-17 19:36:40+00:00,1526647910145921024,,"RT @RepNancyMace: On Monday, the Administration plans to lift Title 42. 

Staggering numbers from April show just how awful the crisis at t…"
2637,2022-05-17 12:48:00+00:00,1526545066851979266,,"Been saying it since day one! BLM organization is a Fraud. All they did was destroy black communities, divide the country, and steal donations.

#BLM #BLMFrauds 
https://t.co/TpMGPKMYQA https://t.co/0t6nl3Tjmz"
2638,2022-05-17 08:26:30+00:00,1526479260172668928,,@libmrpigs @RepSwalwell @HouseGOP https://t.co/ML4JsF80vJ
2639,2022-05-17 05:57:24+00:00,1526441734397468672,,"RT @JackPosobiec: Dr. Oz did a whole episode promoting transgender children - including surgery

He tried to cover it up, but it was archiv…"
2640,2022-05-17 05:46:01+00:00,1526438869503299584,,@RealJamesWoods https://t.co/uNXuitT2Sv
2641,2022-05-17 05:37:39+00:00,1526436765866811392,,Coming from the side of tolerance. https://t.co/qb005onJN5
2642,2022-05-17 03:39:09+00:00,1526406944617025537,,"Michelle Obama raises eyebrows by using the word 'womxn'

#womxn 👈🏽 this must be a joke
🤡 🤡 🤡 🤡 🤡 
https://t.co/Qi2rvefO99"
2643,2022-05-17 03:13:59+00:00,1526400612887322624,,😂 🤣 😂 🤣 https://t.co/gWSSkXf0di
2644,2022-05-17 00:05:14+00:00,1526353112436441089,,Twitter left wing bias confirmation from a Employee! https://t.co/LVf4KWeN7Y
2645,2022-05-16 22:43:27+00:00,1526332527115395072,,"Damage Control 🎯. Millions of users, with 100 ACCOUNT SAMPLE SIZE to test for bots? 
Twitter has already lied about their user numbers, and they have also been defrauding advertisers.
#TwitterTakeover #Twitter https://t.co/7Bdj8j6FZz"
2646,2022-05-16 22:26:44+00:00,1526328322396938243,,Murder or homicide? https://t.co/WwwqcuZbuy
2647,2022-05-16 20:43:14+00:00,1526302275181887491,,"@Princessleia707 @RepSwalwell @HunterJCullen @HouseGOP Joe Biden with his mentor Robert Byrd who was a KKK leader.

https://t.co/vqiCVYmMmS https://t.co/oCeXSxAQWl"
2648,2022-05-16 20:39:58+00:00,1526301455224799235,,"@RepSwalwell @HouseGOP More like your girl FangFang's boy...

""The Orange County Sheriff’s Department detained the suspect, an Asian man in his 60s, and recovered two commercially available handguns from the scene, officials said."" 

#SorryNotSorry #FangFang"
2649,2022-05-16 20:35:16+00:00,1526300269474193411,,RT @TwitchyTeam: Karine Jean-Pierre doesn’t quite answer why President Biden will visit Buffalo but didn’t visit Waukesha https://t.co/4uGk…
2650,2022-05-16 19:30:16+00:00,1526283912212889603,,"NYC health department reveals plans to set Covid alert level to 'high' and tells residents over the age of two to wear face coverings in ALL indoor settings.

Just in time to try and change election voting with Mail in Ballots again.
#2000Mules
https://t.co/gXJ8Nbei7d"
2651,2022-05-16 18:15:36+00:00,1526265120560668674,,"RT @bennyjohnson: NBC shoves final nail in Biden's Titanic-shaped coffin:

""Democrats are in some serious trouble""

 https://t.co/bPGwZLsU4J"
2652,2022-05-16 04:33:57+00:00,1526058345622282240,,"RT @RealCandaceO: A black supremacist took a vehicle and plowed it into a group of white people at a Christmas parade in Waukesha.

A white…"
2653,2022-05-16 04:33:38+00:00,1526058266370916355,,"RT @RealCandaceO: Both acts are heinous but they will not earn equal coverage in the media. 
Our dishonest, race-obsessed media should be b…"
2654,2022-05-16 04:08:55+00:00,1526052045958029312,,"US will remove five extremist groups based in Basque, Japan, Israel, Egypt and Palestine from list of foreign terror organizations because they're defunct.

It's the setup for their come back and a new war.
https://t.co/HxCrZYMG7Y"
2655,2022-05-16 04:03:22+00:00,1526050652425793536,,"Canada Supreme Court rules being DRUNK is defense for sex attacks &amp; killing: Judges acquit man who stabbed mother because he thought she was ALIEN while high and naked man who beat a professor with broom when on mushrooms.

I can't see this ending well
https://t.co/Gu7SwXDbFk"
2656,2022-05-16 03:27:03+00:00,1526041511632293890,,"RT @MattWalshBlog: When a black supremacist committed a massacre at a Christmas parade in Waukesha, the President of the United States refu…"
2657,2022-05-16 03:26:47+00:00,1526041444267479040,,RT @TPostMillennial: Bill Maher says comparisons between the Biden administration's new Disinformation Governance Board and George Orwell’s…
2658,2022-05-16 03:25:24+00:00,1526041095154671616,,👀 https://t.co/5b4gTrMztg
2659,2022-05-16 00:57:45+00:00,1526003937958105088,,"Remember when @Sethrogen and @SaraSilverman made ""Santa Inc"", a TV series against Santa and Christian beliefs. And no critics would review it because of their allegiance to Hollywood, but it still became one of the WORST rated shows in history.

#GoodTimes
https://t.co/PkMmURmbzU"
2660,2022-05-15 21:49:28+00:00,1525956555082027008,,"Absolutely Disgusting 🤢. 
And she needed to do it in 50 edits.
#groomers #OKGroomer https://t.co/HWYcRNIOHv"
2661,2022-05-15 21:46:57+00:00,1525955921297408001,,"India, second-largest wheat producer, bans exports amid food supply concerns

It won't just be baby formula missing from the shelves in a few months. 
https://t.co/PS0akyZCOW"
2662,2022-05-15 21:46:51+00:00,1525955897192759296,,"Biden's 'Ultra-MAGA' attack is product of six-month study. 

What a colossal backfire! 
🤣😂🤣😂🤣
#UltraMAGA #MAGAKing
https://t.co/W5y6a5Z1GN"
2663,2022-05-15 19:01:43+00:00,1525914338325848064,,"Elon Musk says Twitter's legal team told him he violated NDA by revealing social media giant's sample size during bot review was 100

* Millions of users, 100 ACCOUNT SAMPLE SIZE! This is how they LIE about everything. 
https://t.co/X6fJxVBPeL"
2664,2022-05-15 18:53:44+00:00,1525912331309535237,,"Zobella Brazil Vinik

https://t.co/nZgCqqcFS9 https://t.co/GC5DAW9t3B"
2665,2022-05-15 17:18:02+00:00,1525888249545347073,,👀 https://t.co/ZcdXkxgoRG
2666,2022-05-15 12:13:44+00:00,1525811669137608705,,#wordsaladkamala https://t.co/stlBReBb0e
2667,2022-05-15 10:21:16+00:00,1525783365508640768,,RT @DonaldJTrumpJr: The killer attacks Fox News in his manifesto. CNN is paying a guy to lie and politicize the deaths of 10 people while t…
2668,2022-05-15 10:17:11+00:00,1525782335236481027,,"@elonmusk They want to ban Elon so bad, but they can't. 😂"
2669,2022-05-15 09:37:39+00:00,1525772386875981825,,B 💥 💥 M https://t.co/w85GmR1odk
2670,2022-05-15 02:25:50+00:00,1525663716305473536,,RT @TheOfficerTatum: CANDACE OWENS absolutely DESTROYS Patrisse Cullors https://t.co/ovMChHY79L
2671,2022-05-15 02:25:20+00:00,1525663590484779010,,"Thousands of pro-abortion protesters march for 'SUMMER OF RAGE' across America after draft of SCOTUS reverse Roe v Wade leaked.

They let us know there will be destruction this summer. Remember 22 states have stand your ground. Defend yourself. #2A

 https://t.co/FKlRk7JLcp"
2672,2022-05-15 01:20:07+00:00,1525647177829203969,,RT @DavidAFrench: Read this thread. Years of cancel culture activism have taught a cohort of young activists that if they can make a person…
2673,2022-05-15 00:59:32+00:00,1525641998169948160,,"RT @Jillie_Alexis: Dr. Oz is launching fake attacks against Kathy Barnette to distract voters from his own past. 

The truth is, @Kathy4Tru…"
2674,2022-05-15 00:59:10+00:00,1525641907443048448,,"RT @BreannaMorello: We were told the Buffalo shooter was a “white supremacist” within hours of the shooting.

We had three black supremacis…"
2675,2022-05-15 00:56:57+00:00,1525641348702953474,,RT @johncardillo: Notice how the FBI found a motive in about 45 minutes with a detailed manifesto attached but still know nothing about Las…
2676,2022-05-15 00:14:30+00:00,1525630665907109890,,"Remember when Kamala Harris basically called Joe Biden a racist to his face on the debate stage?

Then Joe Biden told black people ""if you don't vote for him, you're not Black"".

#Goodtimes"
2677,2022-05-15 00:00:32+00:00,1525627150635782146,,"@MartinRofael They take people alive so they can put them in jail. It might be in their job description.

https://t.co/SV0puKlq2R"
2678,2022-05-14 23:52:21+00:00,1525625094491488257,,"Pssst... The Calvin Klein Pregnant Man advertisement is really a pregnant XX chromosome women. Pass it on...

The nerve of them to do this on mothers day. Punish them with your wallets.

@CalvinKlein
#calvinklein https://t.co/lJZBVTKuLj"
2679,2022-05-14 23:46:48+00:00,1525623695783469058,,"RT @scrowder: We have a huge baby formula shortage! The Left says men are the root of all problems, so it's only fair to blame pregnant men…"
2680,2022-05-14 22:51:26+00:00,1525609760904687616,,"White House buried over tweet claiming there was ‘no vaccine’ when Biden took office: ‘Delete this’

https://t.co/d2Y8JAovtS"
2681,2022-05-14 18:53:16+00:00,1525549827349684226,,RT @MattWalshBlog: I put myself in physical danger more than once to make #WhatIsAWoman and it was totally worth it for the final product.…
2682,2022-05-14 18:50:23+00:00,1525549100875276290,,"RT @BillFOXLA: BREAKING: In an unprecedented agreement reached last night, Texas will provide the Mexican state of Coahuila with razor wire…"
2683,2022-05-14 18:48:00+00:00,1525548499735130112,,"Two strains of Omicron from South Africa are labelled 'variants of concern' by European health officials – who warn they could ignore vaccines and increase pressure on hospitals and ICUs

Just in time for election season. We don't believe you. 
https://t.co/iX6gE5Uj4c"
2684,2022-05-14 10:51:51+00:00,1525428674123685893,,"Clinton cronies are revealed to have stepped away from embattled BLM’s board days after co-founder Patrisse Cullors’ admitted lying about not using groups $6m LA mansion for fun.

#BLM #BLMFrauds 
https://t.co/YgFM1I9MJq"
2685,2022-05-14 07:55:47+00:00,1525384366796464128,,"RT @FoxNews: House Republicans, led by Rep. Roy, introduce bill to suspend entry of illegal immigrants into US

https://t.co/T5Afc4gSTN"
2686,2022-05-14 03:35:12+00:00,1525318788597661697,,"3 middle school students in Wisconsin accused of SEXUAL HARASSMENT Title XI complaint for refusing to refer to classmate by 'they/them' pronouns!

We will be forced to say pronouns. Parents will FIGHT. Parents will WIN. Legal precedence will be set! #1A
https://t.co/yaHASgxAc4"
2687,2022-05-14 00:10:51+00:00,1525267360353030144,,"Netflix tells ‘woke’ workers to quit if they are offended!

The Left is screaming the loudest but they are losing.  The right is changing the bottom line with their wallets and winning! 
https://t.co/G3YBPVOd8q"
2688,2022-05-13 19:06:18+00:00,1525190719425728512,,"RT @RNCResearch: This Houston mom had to go THREE HOURS to find baby formula.

""It's hard physically, mentally, financially. Sometimes I do…"
2689,2022-05-13 17:08:37+00:00,1525161100945375232,,"RT @HouseGOP: In Joe Biden’s America, illegal immigrants get baby formula while Americans get free crack pipes."
2690,2022-05-13 11:52:56+00:00,1525081656834592768,,@danforthfrance https://t.co/dj2MRTaEDv
2691,2022-05-13 11:02:08+00:00,1525068875250933763,,This will end in disaster! Women fought for their rights and now they are taking them away for men who claim they're women. https://t.co/h03zaKuffY
2692,2022-05-13 10:59:09+00:00,1525068121765183488,,@elonmusk He going to make them admit that there are more than 5% fake accounts! Those fake accounts boost irrelevant trends and leftwing talking points. It's all about transparency.
2693,2022-05-13 10:53:56+00:00,1525066811242323968,,@WhiteHouse https://t.co/AYvpGmuO3t
2694,2022-05-13 08:46:18+00:00,1525034690071117824,,They will buy every piece of property because Americans can't afford it. #Bidenflation https://t.co/xUAAzQDON1
2695,2022-05-13 06:11:35+00:00,1524995754082844672,,@WhiteHouse Everyone should go through the process and report this for misleading information.
2696,2022-05-13 06:01:24+00:00,1524993191098867713,,@Cernovich https://t.co/gVeV8M8GXD
2697,2022-05-13 06:00:07+00:00,1524992869152456705,,#Bidenflation https://t.co/28Q1HaU5EE
2698,2022-05-13 05:57:10+00:00,1524992124193759232,,Why are Democrats always doing a demonstration instead of working for Americans? https://t.co/pXDrUdbaAS
2699,2022-05-13 05:53:37+00:00,1524991230710620160,,"@PattiLuPone Dear future of America, just think of your life under Democrat rule. Vote, vote, vote. Vote like your life depends on it. Which it does.

Riots, High Gas, CRT, Racism Everywhere, Inflation, Covid19 Mandates, Defunding the Police, etc..."
2700,2022-05-13 05:49:51+00:00,1524990286534934528,,Abortion advocates are almost 3 times more likely to be seen on TV pushing their propaganda. https://t.co/QY6c5Rh5gz
2701,2022-05-13 00:36:10+00:00,1524911344620797962,,#BabyFormulaShortage #babyformula https://t.co/wjie4k9xhb
2702,2022-05-13 00:30:41+00:00,1524909962052239360,,RT @GOP: .@Kat_Cammack says illegal immigrants sent ‘pallets’ of hard-to-find baby formula https://t.co/kjyhL8qj05
2703,2022-05-13 00:30:07+00:00,1524909821631266821,,"RT @emeriticus: Never give up the word ""groomer."" They hate it is because it is true and correct and effective. https://t.co/ouRBLZ85nt"
2704,2022-05-13 00:24:26+00:00,1524908389771378693,,Democrats just lost on some big bills. The Filibuster and packing the SCOTUS will be all over the news again!
2705,2022-05-13 00:19:51+00:00,1524907239512985601,,"The Adult in the Room!
#RandPaul https://t.co/tpjmJVSy4Y"
2706,2022-05-13 00:18:48+00:00,1524906974118400025,,"Rand Paul is putting America First 🇺🇸

40 BILLION DOLLARS to Ukraine, with immediate amnesty on paying it back is unacceptable into American taxpayers!"
2707,2022-05-13 00:16:02+00:00,1524906276026720256,,RT @ElectionWiz: SEN. RAND PAUL: “We cannot save Ukraine by dooming the US economy.”
2708,2022-05-12 21:34:33+00:00,1524865638346506278,,This man should be ashamed of himself. https://t.co/mEejmlZKWO
2709,2022-05-12 21:30:48+00:00,1524864695081091089,,California has one of the biggest homeless populations in the USA and they want to spend 125 Million on abortions. https://t.co/rb9fNCQN1q
2710,2022-05-12 21:27:35+00:00,1524863885400064017,,"Outrage as prosecutors agree to slash sentences for pair of NYC lawyers who firebombed NYPD van during 2020 BLM riots: Face just two years behind bars instead of life!

https://t.co/P8gaD7R463"
2711,2022-05-12 20:54:04+00:00,1524855451459981313,,"#HR7081 - ""To seek immediate bilateral, multilateral, and commercial debt service payment relief for Ukraine.""

40 BILLION DOLLARS TO UKRAINE THAT THEY DON'T NEED TO PAY BACK!"
2712,2022-05-12 20:03:22+00:00,1524842690361315354,,@__bee_kay__ Someone needs a reality check. https://t.co/Vws4BNDjHU
2713,2022-05-12 19:59:28+00:00,1524841708453777418,,RT @lavern_spicer: Why don’t the Republicans who dig up dirt on their own party members do that to the party that’s unraveling America ever…
2714,2022-05-12 18:04:10+00:00,1524812691726077952,,Be prepared to hear this nonsense all over the Mainstream media now... https://t.co/cldYm4rJty
2715,2022-05-12 18:02:13+00:00,1524812203655839746,,RT @AdamLaxalt: Joe Biden’s FBI has been targeting parents as domestic terrorists because they spoke out against mandates at school board m…
2716,2022-05-12 16:59:23+00:00,1524796391150731265,,RT @WesleyHuntTX: If black lives really mattered to Democrats they would secure our border and fund the police. #RealAmerica https://t.co/j…
2717,2022-05-12 16:59:13+00:00,1524796347802583042,,"RT @realDailyWire: ‘End Economic Handouts For Woke Corporations’: Josh Hawley Calls For Disney To Lose Copyright Protections, MLB To Lose A…"
2718,2022-05-12 16:56:54+00:00,1524795766929227783,,"RT @RNCResearch: Rep. @AnnLWagner SLAMS Biden’s baby formula crisis: 

“It is purely due to the blatant incompetence in this White House an…"
2719,2022-05-12 10:53:51+00:00,1524704399838302208,,RT @catturd2: Good to know.
2720,2022-05-12 10:52:24+00:00,1524704034279546880,,"RT @joekent16jan19: Congress made the time to spend 40 billion to push us closer to WW3 but cannot find the time to address inflation, our…"
2721,2022-05-12 10:36:26+00:00,1524700018153820161,,@ninaturner The real irony is that Democrats more worried about killing babies than feeding them.
2722,2022-05-12 10:32:15+00:00,1524698967069573120,,"@ninaturner A Senate vote where the democrats have the majority is now undemocratic? 

Liberal Logic is deteriorating your brain."
2723,2022-05-12 10:17:21+00:00,1524695217227636736,,BLM did nothing for Black people except destroy their cities and divide them. https://t.co/Js1o4krwKO
2724,2022-05-12 10:14:41+00:00,1524694542607429632,,RT @newsbusters: FCC Commissioner Tells Fox Business Biden’s Disinfo Board ‘Unconstitutional’ | Newsbusters https://t.co/othV14qGEY
2725,2022-05-12 10:13:41+00:00,1524694293125939201,,Is anyone surprised? https://t.co/brokzwpCEv
2726,2022-05-12 10:11:40+00:00,1524693783228649472,,"Elementary school teachers brag about ignoring parents' requests to refer to their children by their given names and pronouns in virtual panel.

https://t.co/5OY2a7pORC"
2727,2022-05-12 09:30:31+00:00,1524683429668917251,,B 💥 💥 M https://t.co/UbJKb5JqVw
2728,2022-05-12 09:29:53+00:00,1524683268267728897,,RT @lavern_spicer: I see some people are dishonestly using the first part of this clip to smear @Kathy4Truth as a BLM supporter. She is NOT…
2729,2022-05-12 09:29:17+00:00,1524683121035296770,,RT @TheLaurenChen: Remember when Trump wanted $5 billion for the wall but Washington said that was too much money
2730,2022-05-12 03:58:29+00:00,1524599871612895232,,"RT @Beard_Vet: BREAKING: @FBI Whistleblower LEAKS Docs Showing Bureau Targeting “News Media” Under ""Sensitive Investigative Matter""

Allege…"
2731,2022-05-12 03:58:09+00:00,1524599784623022080,,Biden is actively trying to destroy America. They aren't even hiding it. https://t.co/AGQrxqX6aY
2732,2022-05-12 03:55:15+00:00,1524599057024442370,,Unbelievable https://t.co/KWNTFzrfz0
2733,2022-05-12 01:51:47+00:00,1524567984114708481,,"RT @nypost: 'Concerned' students bringing more weapons to NYC schools, chancellor says https://t.co/236jcCdSc9 https://t.co/cv39B01wMz"
2734,2022-05-12 01:50:27+00:00,1524567651204407306,,RT @grandoldmemes: https://t.co/5tWne5BXvA
2735,2022-05-12 01:49:59+00:00,1524567531125678081,,RT @libsoftiktok: New Jersey’s “Transgender Student Guidance for School Districts” says schools can’t inform parents if their child comes o…
2736,2022-05-12 01:47:10+00:00,1524566825610227718,,The Biden FBI labeled parents terrorists for fighting against CRT https://t.co/NCvSKgcdag
2737,2022-05-12 01:43:01+00:00,1524565777273208834,,Weaponization of the DOJ. https://t.co/FEwdlsgyP4
2738,2022-05-12 01:42:07+00:00,1524565553301667844,,😂 🤣 😂 🤣 😂 https://t.co/ujEINXLFir
2739,2022-05-12 01:34:16+00:00,1524563577054666754,,"Parents.... meet the teachers, go into the classrooms, have students take pictures of the walls. https://t.co/lAS62nH6Kt"
2740,2022-05-12 00:21:20+00:00,1524545222247698434,,"RT @ByronDonalds: Pennsylvania, there is only one choice for the US Senate and it's @Kathy4Truth!

Kathy, is a strong conservative who will…"
2741,2022-05-12 00:19:46+00:00,1524544828666793984,,RT @RNCResearch: Biden starts SCREAMING about food shortages... which are currently happening under his administration https://t.co/jrq48bG…
2742,2022-05-12 00:19:29+00:00,1524544756814159873,,"RT @NRA: Maybe @ChicagosMayor @LoriLightfoot should stop wasting her time targeting law-abiding gun owners and get tough on criminals. 

We…"
